date,equity
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-18,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-19,90254.26234013928
2026-02-20,90254.26234013928
2026-02-20,90254.26234013928
2026-02-20,90218.68392028603
2026-02-20,90159.38504579257
2026-02-20,90236.47313021266
2026-02-20,90242.40437492623
2026-02-20,90480.7897412141
2026-02-20,90455.883942474
2026-02-20,90111.94413651215
2026-02-20,90254.26234013928
2026-02-20,90366.93336862675
2026-02-20,90503.32032754028
2026-02-20,90211.56733147256
2026-02-20,90283.91403949307
2026-02-20,90355.07087919957
2026-02-20,90378.79133383979
2026-02-20,90449.00261279484
2026-02-20,90586.34418088807
2026-02-20,90699.01068516141
2026-02-20,90704.941929875
2026-02-20,90693.07944044782
2026-02-20,90610.06011131416
2026-02-20,90758.30955965488
2026-02-20,90419.94810970512
2026-02-20,90455.883942474
2026-02-20,90532.02194192851
2026-02-20,90521.11406168103
2026-02-20,90633.6629363872
2026-02-20,90663.43226530816
2026-02-20,90722.73113980162
2026-02-20,90651.569775881
2026-02-20,90405.35751916256
2026-02-20,90248.3310954257
2026-02-20,90277.9827947795
2026-02-20,90236.47313021266
2026-02-20,90206.82143085886
2026-02-20,90206.82143085886
2026-02-20,90396.58054376641
2026-02-20,90342.85550107091
2026-02-20,90538.90327160766
2026-02-20,90581.00560822444
2026-02-20,90598.20214610112
2026-02-20,90631.52750732175
2026-02-20,90579.58048077609
2026-02-20,90574.48169146091
2026-02-20,90556.6924815343
2026-02-20,90580.41293617449
2026-02-20,90639.71181066796
2026-02-20,90782.03001429507
2026-02-20,90669.36351002174
2026-02-20,90734.5936292288
2026-02-20,90728.78001408237
2026-02-20,90764.24080436846
2026-02-20,90835.28453872193
2026-02-20,90670.30907077319
2026-02-20,90740.52034972825
2026-02-20,90687.15271994837
2026-02-20,90692.96181088066
2026-02-20,90681.22147523478
2026-02-20,90621.80497117416
2026-02-20,90716.79989508804
2026-02-20,90710.87317458857
2026-02-20,90610.06011131416
2026-02-20,90592.27090138753
2026-02-20,90639.71181066796
2026-02-20,90621.92260074132
2026-02-20,90651.569775881
2026-02-20,90704.941929875
2026-02-20,90750.60029879145
2026-02-20,90687.15271994837
2026-02-20,90639.71181066796
2026-02-20,90580.41293617449
2026-02-20,90574.48169146091
2026-02-20,90657.50102059459
2026-02-20,90687.15271994837
2026-02-20,90663.43226530816
2026-02-20,90645.64305538154
2026-02-20,90687.15271994837
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-23,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-24,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-25,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-26,89450.03963762341
2026-02-27,89450.03963762341
2026-02-27,89450.03963762341
2026-02-27,89450.03963762341
2026-02-27,89450.03963762341
2026-02-27,89432.08115825598
2026-02-27,89456.98011274126
2026-02-27,89515.86913089584
2026-02-27,89587.68935005946
2026-02-27,89557.76768331783
2026-02-27,89569.73543679407
2026-02-27,89599.66166963776
2026-02-27,89587.68935005946
2026-02-27,89527.84145047414
2026-02-27,89527.84145047414
2026-02-27,89587.68935005946
2026-02-27,89599.66166963776
2026-02-27,89659.50956922308
2026-02-27,89599.66166963776
2026-02-27,89557.76768331783
2026-02-27,89471.94322916312
2026-02-27,89444.1721964876
2026-02-27,89467.99355088882
2026-02-27,89557.76768331783
2026-02-27,89527.84145047414
2026-02-27,89569.73543679407
2026-02-27,89479.96130436505
2026-02-27,89338.119910246
2026-02-27,89168.74948686012
2026-02-27,89240.5651399217
2026-02-27,89156.77716728183
2026-02-27,89282.45912624162
2026-02-27,89294.43144581994
2026-02-27,89168.74948686012
2026-02-27,89106.38566504458
2026-02-27,89049.04912158742
2026-02-27,88977.23346852585
2026-02-27,89037.08136811119
2026-02-27,89129.84629738374
2026-02-27,89114.8831809619
2026-02-27,89138.82325401643
2026-02-27,89204.65731339091
2026-02-27,89322.32119714878
2026-02-27,89317.77335950575
2026-02-27,89210.64347318007
2026-02-27,89204.65731339091
2026-02-27,89204.65731339091
2026-02-27,89140.3802948159
2026-02-27,89240.5651399217
2026-02-27,89240.5651399217
2026-02-27,89216.50634821382
2026-02-27,89228.59738644546
2026-02-27,89156.6584486285
2026-02-27,88995.18738179124
2026-02-27,89060.90272251239
2026-02-27,89090.94310790735
2026-02-27,88977.23346852585
2026-02-27,89037.08136811119
2026-02-27,88983.21506221296
2026-02-27,89067.00303485282
2026-02-27,89067.72447897692
2026-02-27,89078.97535443111
2026-02-27,89078.97535443111
2026-02-27,89043.06752790033
2026-02-27,89013.14129505664
2026-02-27,89138.82325401643
2026-02-27,89108.9015872748
2026-02-27,89156.77716728183
2026-02-27,89174.73108054722
2026-02-27,89228.59738644546
2026-02-27,89240.5651399217
2026-02-27,89270.49137276539
2026-02-27,89240.5651399217
2026-02-27,89240.5651399217
2026-02-27,89246.55129971085
2026-02-27,89288.44528603078
2026-02-27,89276.47753255453
2026-02-27,89270.49137276539
2026-02-27,89246.55129971085
2026-03-02,89683.44964227763
2026-03-02,89767.11889626416
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-02,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-03,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-04,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-05,89936.967569526
2026-03-06,89936.967569526
2026-03-06,89936.967569526
2026-03-06,89936.967569526
2026-03-06,89936.967569526
2026-03-06,89899.27001116023
2026-03-06,89936.967569526
2026-03-06,90053.06896993889
2026-03-06,89879.20446806295
2026-03-06,90076.26712704121
2026-03-06,90192.2579125528
2026-03-06,90314.04491889293
2026-03-06,90261.84795926369
2026-03-06,90238.64980216138
2026-03-06,90302.44362804374
2026-03-06,90180.65662170362
2026-03-06,90064.67026078809
2026-03-06,89948.6794752765
2026-03-06,90006.67708033031
2026-03-06,90186.45726712821
2026-03-06,89925.48131817416
2026-03-06,89896.48694024331
2026-03-06,89919.68509734563
2026-03-06,89937.08260902336
2026-03-06,90029.87081283657
2026-03-06,89948.6794752765
2026-03-06,90113.73018181621
2026-03-06,90070.46648161662
2026-03-06,90070.46648161662
2026-03-06,89908.08380649645
2026-03-06,89971.76259288145
2026-03-06,90054.46271769537
2026-03-06,90041.47210368575
2026-03-06,89927.919270599
2026-03-06,89971.8776323788
2026-03-06,89919.68509734563
2026-03-06,89838.49375978555
2026-03-06,89790.82316191784
2026-03-06,89576.47360616317
2026-03-06,89542.72278747606
