date,equity
2026-02-10,100623.56741660985
2026-02-10,100607.88570689327
2026-02-10,100587.21890998246
2026-02-11,101756.76560563265
2026-02-11,101661.26160096485
2026-02-11,102029.01400627673
2026-02-11,101942.06642962902
2026-02-11,101847.98922129601
2026-02-11,101671.24047533095
2026-02-11,101507.31984641282
2026-02-11,101407.53980272936
2026-02-11,101143.83913012776
2026-02-11,100900.09620625839
2026-02-11,100683.13616358873
2026-02-11,100659.20252506982
2026-02-11,100808.86824060621
2026-02-11,101085.39703025474
2026-02-11,101245.04162015722
2026-02-11,101048.33947544877
2026-02-11,101438.89887217368
2026-02-11,101554.3562755849
2026-02-11,101391.85809301276
2026-02-11,101304.91051636507
2026-02-11,101644.15744490226
2026-02-11,101627.05328883968
2026-02-11,101733.95861421962
2026-02-11,101438.89887217368
2026-02-11,101458.8522709171
2026-02-11,101530.12248783704
2026-02-11,101584.28854869441
2026-02-11,101510.16908909364
2026-02-11,101599.97025841099
2026-02-11,101522.28380797316
2026-02-11,101407.53980272936
2026-02-11,101595.69421939534
2026-02-11,101581.4393060136
2026-02-11,101585.71534502924
2026-02-11,101699.74595210564
2026-02-11,101799.5259957891
2026-02-11,101783.84428607253
2026-02-11,101773.15636352783
2026-02-11,101835.16110424908
2026-02-11,101869.36941637423
2026-02-11,101862.24413467778
2026-02-11,101726.82898253432
2026-02-11,101742.51069225091
2026-02-11,101655.55876561438
2026-02-11,101509.41327679518
2026-02-11,101509.41327679518
2026-02-11,101549.7621619271
2026-02-11,101595.06230761806
2026-02-11,101534.1868614773
2026-02-11,101560.37756087442
2026-02-11,101529.93983780404
2026-02-11,101648.86082112728
2026-02-11,101685.6712399434
2026-02-11,101689.20970625918
2026-02-11,101688.50114890168
2026-02-11,101619.84021277187
2026-02-11,101723.89445300284
2026-02-11,101718.23463508626
2026-02-11,101817.33329428645
2026-02-11,101781.93999018532
2026-02-11,101786.18701385858
2026-02-11,101781.93999018532
2026-02-11,101806.00933798164
2026-02-11,101854.14371310259
2026-02-11,101831.49148002124
2026-02-11,101763.53478077723
2026-02-11,101844.23255104106
2026-02-11,101868.30189883738
2026-02-11,101888.82845984623
2026-02-11,101907.94222661179
2026-02-11,101924.93032130487
2026-02-11,101876.79594618392
2026-02-11,101814.50338532816
2026-02-11,101888.11990248875
2026-02-11,101882.46008457217
2026-02-11,101914.31060188585
2026-02-11,101811.67347636988
2026-02-11,101757.87496286067
2026-02-12,102278.8633623163
2026-02-12,102300.09848068265
2026-02-12,102259.04103819325
2026-02-12,101964.57064907928
2026-02-12,102193.91856837922
2026-02-12,101929.17734497815
2026-02-12,102065.08642299446
2026-02-12,102053.05390933214
2026-02-12,102179.76038264442
2026-02-12,102028.28032465003
2026-02-12,102062.96507139367
2026-02-12,102151.44833164653
2026-02-12,101978.72883481407
2026-02-12,101912.18925028507
2026-02-12,101711.15338198302
2026-02-12,101705.49356406645
2026-02-12,101640.36677378073
2026-02-12,101585.1684274433
2026-02-12,101573.82718925172
2026-02-12,101418.09578711234
2026-02-12,101255.99600969892
2026-02-12,101097.43469860125
2026-02-12,100931.08789751456
2026-02-12,100568.20552821882
2026-02-12,100568.20552821882
2026-02-12,100812.23954145404
2026-02-12,100883.82569738978
2026-02-12,100917.84403796375
2026-02-12,100779.41452123821
2026-02-12,100827.22572887116
2026-02-12,100837.92641544012
2026-02-12,100836.50227034118
2026-02-12,100675.23852501123
2026-02-12,100601.02619325087
2026-02-12,100901.43370544772
2026-02-12,100690.93460738589
2026-02-12,100813.66804173676
2026-02-12,100813.66804173676
2026-02-12,100745.16535592345
2026-02-12,100782.27152180363
2026-02-12,100667.3904838239
2026-02-12,100572.48667388316
2026-02-12,100572.48667388316
2026-02-12,100623.8604218553
2026-02-12,100623.89090814182
2026-02-12,100518.19930795635
2026-02-12,100650.26154598274
2026-02-12,100559.0727078138
2026-02-12,100650.97579612408
2026-02-12,100810.10114621377
2026-02-12,100890.72866369496
2026-02-12,100832.22112467684
2026-02-12,100930.69183014057
2026-02-12,100786.30877717581
2026-02-12,100845.06456166989
2026-02-12,100791.54806327369
2026-02-12,100752.30350215323
2026-02-12,100903.57645587178
2026-02-12,100884.30912279035
2026-02-12,100723.75962760173
2026-02-12,100801.90904550711
2026-02-12,100913.56289229941
2026-02-12,100905.71485111206
2026-02-12,100903.57645587178
2026-02-12,100819.37333250002
2026-02-12,100756.58464781757
2026-02-12,100693.07735780996
2026-02-12,100562.50894782314
2026-02-12,100566.06277779475
2026-02-12,100491.14055107682
2026-02-12,100465.45367709076
2026-02-12,100401.37585800682
2026-02-12,100495.42169674116
2026-02-12,100581.04896521186
2026-02-12,100581.04896521186
2026-02-12,100572.48667388316
2026-02-12,100578.19631983023
2026-02-12,100435.48565744035
2026-02-13,100755.15614753486
2026-02-13,100495.70913887123
2026-02-13,100495.42169674116
2026-02-13,100748.01800130508
2026-02-13,100528.24671695702
2026-02-13,100438.33830282197
2026-02-13,100635.99396389077
2026-02-13,100919.27253824646
2026-02-13,100759.4372931992
2026-02-13,100700.9253989973
2026-02-13,100820.80183278274
2026-02-13,100936.39712090383
2026-02-13,101177.57848875743
2026-02-13,101051.99240902493
2026-02-13,100883.59487264897
2026-02-13,100733.75041921313
2026-02-13,101007.75245209876
2026-02-13,100885.73762307304
2026-02-13,101009.18095238149
2026-02-13,101063.41170091904
2026-02-13,100883.59487264897
2026-02-13,100862.18914432726
2026-02-13,100790.83381313233
2026-02-13,100946.38791251523
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-13,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-17,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-18,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100868.7390411089
2026-02-19,100752.25155401934
2026-02-19,100670.57158586697
2026-02-19,100743.72850230301
2026-02-19,100624.40144304956
2026-02-19,100540.58854435576
2026-02-19,100555.5060524717
2026-02-19,100614.45643763893
2026-02-19,100695.42976416885
2026-02-19,100728.81532941174
2026-02-19,100691.16823831067
2026-02-19,100689.03964299393
2026-02-19,100678.38366073617
2026-02-19,100624.40144304956
2026-02-19,100505.0743837961
2026-02-19,100527.80396678124
2026-02-19,100490.86785252731
2026-02-19,100485.895349822
2026-02-19,100583.20380293747
2026-02-19,100687.61768929964
2026-02-19,100539.16659066148
2026-02-19,100540.58854435576
2026-02-19,100546.27202390821
2026-02-19,100533.48744633369
2026-02-19,100549.11159607209
2026-02-19,100566.15769950478
2026-02-19,100615.87839133322
2026-02-19,100620.85089403854
2026-02-19,100685.48475875822
2026-02-19,100649.97059819858
2026-02-19,100696.85171786313
2026-02-19,100684.06714028862
2026-02-19,100749.41198185546
2026-02-19,100760.06796411323
2026-02-19,100660.62658045634
2026-02-19,100711.05824913192
2026-02-19,100591.7268546538
2026-02-19,100625.82339674383
2026-02-19,100617.3003450275
2026-02-19,100641.44754648223
2026-02-19,100668.43865532553
2026-02-19,100757.93503357179
2026-02-19,100688.32866614679
2026-02-19,100652.81450558714
2026-02-19,100664.17712946737
2026-02-19,100611.61686547505
2026-02-19,100627.24101521345
2026-02-19,100730.94392472849
2026-02-19,100730.94392472849
2026-02-19,100749.41198185546
2026-02-19,100813.33920495269
2026-02-19,100880.10166498914
2026-02-19,100979.54304864601
2026-02-20,100998.01110577298
2026-02-20,101103.13163375763
2026-02-20,101344.62965965309
2026-02-20,101249.44980185438
2026-02-20,101175.5819085712
2026-02-20,101178.4214807351
2026-02-20,101307.69354539915
2026-02-20,101233.82565211598
2026-02-20,101142.90732017544
2026-02-20,101248.03218338477
2026-02-20,101336.10660793674
2026-02-20,101333.26270054818
2026-02-20,101245.89925284334
2026-02-20,101379.43284336559
2026-02-20,101530.72351416765
2026-02-20,101570.49920058547
2026-02-20,101645.78904756292
2026-02-20,101691.2482135332
2026-02-20,101684.14278028646
2026-02-20,101719.65694084611
2026-02-20,101613.8254360143
2026-02-20,101510.8335033464
2026-02-20,101458.27323935408
2026-02-20,101364.51533524966
2026-02-20,101480.29184549207
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-20,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-23,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-24,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-25,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101532.71196034102
2026-02-26,101597.80978407431
2026-02-26,101472.61796691146
2026-02-26,101440.78295230021
2026-02-26,101562.75677388377
2026-02-26,101529.86510400767
2026-02-26,101415.38829519157
2026-02-26,101436.83577726132
2026-02-26,101367.45893633986
2026-02-26,101353.86650725125
2026-02-26,101472.61796691146
2026-02-26,101342.41795310084
2026-02-26,101319.52521114406
2026-02-26,101256.57562869301
2026-02-26,101321.6734524263
2026-02-26,101295.20467467653
2026-02-26,101232.2507258814
2026-02-26,101163.57250001107
2026-02-26,101237.97500295662
2026-02-26,101352.43434639645
2026-02-26,101354.58258767867
2026-02-26,101308.0679243055
2026-02-26,101492.65075350268
2026-02-26,101555.6047022978
2026-02-26,101541.29619278181
2026-02-26,101441.14099251392
2026-02-26,101466.89368983626
2026-02-26,101501.23498594346
2026-02-26,101615.69432938329
2026-02-26,101674.35616195801
2026-02-26,101690.09683232883
2026-02-26,101642.16310713305
2026-02-26,101705.83313635558
2026-02-26,101599.15461804773
2026-02-26,101691.52462683959
2026-02-26,101621.4186064585
2026-02-26,101665.77192951724
2026-02-26,101705.83313635558
2026-02-26,101711.5574134308
2026-02-26,101610.68613273549
2026-02-26,101665.77192951724
2026-02-26,101452.58954666433
2026-02-26,101436.13279586611
2026-02-26,101567.04889010417
2026-02-26,101484.0665210619
2026-02-26,101444.00531422356
2026-02-26,101605.67793608768
2026-02-26,101624.27856182406
2026-02-26,101638.58707134007
2026-02-26,101647.88738420825
2026-02-26,101767.35492429588
2026-02-26,101811.70824735462
2026-02-27,101039.09676327565
2026-02-27,101049.11315657126
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
