date,equity
2026-01-13,105124.2291495805
2026-01-13,105115.49475648838
2026-01-13,105119.57056970101
2026-01-13,105124.2291495805
2026-01-13,105096.86399042577
2026-01-13,105105.59838351788
2026-01-13,105126.55666279257
2026-01-13,105118.40503636733
2026-01-13,105142.27714897625
2026-01-13,105129.46694267151
2026-01-13,105137.61856909678
2026-01-13,105161.1992983723
2026-01-13,105180.7006609799
2026-01-13,105151.59075527993
2026-01-13,105137.61856909678
2026-01-13,105126.55666279257
2026-01-13,105075.32294448421
2026-01-13,105053.78189854266
2026-01-14,105053.78189854266
2026-01-14,105053.78189854266
2026-01-14,105111.61899250287
2026-01-14,105081.21938687426
2026-01-14,105113.66011534618
2026-01-14,105152.77409355747
2026-01-14,105177.98490242366
2026-01-14,105151.19459938383
2026-01-14,105075.28610073774
2026-01-14,105075.28610073774
2026-01-14,105077.86410893904
2026-01-14,105109.35358443654
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105122.11108003427
2026-01-14,105147.1877768973
2026-01-14,105130.2754204549
2026-01-14,105141.9418144823
2026-01-14,105129.69174485377
2026-01-14,105096.45782556525
2026-01-14,105155.68666308932
2026-01-14,105287.71835486121
2026-01-14,105242.23436594415
2026-01-14,105203.74736624549
2026-01-14,105242.23436594415
2026-01-14,105269.05497161543
2026-01-14,105391.50584193468
2026-01-14,105446.32152247462
2026-01-14,105327.365587767
2026-01-14,105291.21329047282
2026-01-14,105369.34752307729
2026-01-14,105463.81043652301
2026-01-15,106182.78488918865
2026-01-15,106171.7021707624
2026-01-15,106285.99581865614
2026-01-15,106219.52086208395
2026-01-15,106231.18013811621
2026-01-15,106112.22420340858
2026-01-15,106132.12611780796
2026-01-15,106149.543851905
2026-01-15,106157.70819232563
2026-01-15,106148.37650070274
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-15,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106206.1105592483
2026-01-16,106224.13882762297
2026-01-16,106220.95984404531
2026-01-16,106236.87418545847
2026-01-16,106250.66165089351
2026-01-16,106250.66165089351
2026-01-16,106250.66165089351
2026-01-16,106265.75142568779
2026-01-16,106281.24314786837
2026-01-16,106276.7296136763
2026-01-16,106288.39027483115
2026-01-16,106286.33029447633
2026-01-16,106291.81938847058
2026-01-16,106286.33029447633
2026-01-16,106266.00474204843
2026-01-16,106278.61962465709
2026-01-16,106224.78667617652
2026-01-16,106213.75928441298
2026-01-16,106162.66900984787
2026-01-16,106213.17814937145
2026-01-16,106279.36376099076
2026-01-16,106320.00069182114
2026-01-16,106344.387102527
2026-01-16,106328.12949538977
2026-01-16,106354.44357355044
2026-01-16,106317.65489061695
2026-01-16,106327.54836034824
2026-01-16,106319.41955677963
2026-01-16,106333.9337587923
2026-01-16,106318.8384217381
2026-01-16,106383.86176327436
2026-01-16,106386.18630344045
2026-01-16,106260.78161368742
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-16,106221.31403995278
2026-01-20,106221.31403995278
2026-01-20,106221.31403995278
2026-01-20,106236.15641898359
2026-01-20,106220.46888555691
2026-01-20,106234.59683963707
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-20,106231.97651698503
2026-01-21,106231.97651698503
2026-01-21,106231.97651698503
2026-01-21,106231.97651698503
2026-01-21,106231.97651698503
2026-01-21,106231.97651698503
2026-01-21,106231.97651698503
2026-01-21,106231.97651698503
2026-01-21,106231.97651698503
2026-01-21,106252.68200170012
2026-01-21,106287.66908469165
2026-01-21,106306.94946027143
2026-01-21,106340.11484412363
2026-01-21,106395.48926820065
2026-01-21,106434.7603948619
2026-01-21,106463.32359141478
2026-01-21,106495.45609800378
2026-01-21,106521.87509365582
2026-01-21,106493.66926391976
2026-01-21,106493.66926391976
2026-01-21,106511.02356578365
2026-01-21,106507.63950275273
2026-01-21,106510.1762583988
2026-01-21,106500.0189027976
2026-01-21,106505.0975805982
2026-01-21,106585.51428453138
2026-01-21,106753.96312584443
2026-01-21,106837.76389280852
2026-01-21,106829.30115197701
2026-01-21,106892.78720773871
2026-01-21,106964.73600433193
2026-01-21,106977.42494907076
2026-01-21,107014.68064146151
2026-01-21,107118.8064526449
2026-01-21,107037.53210831
2026-01-21,106988.43994507368
2026-01-21,107012.98602669184
2026-01-21,107044.30540088027
2026-01-21,107044.30540088027
2026-01-21,107044.30540088027
2026-01-21,107044.30540088027
2026-01-21,107044.30540088027
2026-01-21,107044.30540088027
2026-01-21,107044.30540088027
2026-01-21,107044.30540088027
2026-01-21,107044.30540088027
2026-01-21,107044.30540088027
2026-01-21,107044.30540088027
2026-01-21,107044.30540088027
2026-01-21,107044.30540088027
2026-01-21,107026.06840384999
2026-01-21,107086.55756944978
2026-01-21,107104.79749658884
2026-01-21,107100.47851625102
2026-01-21,107075.27372054818
2026-01-21,107057.27113222008
2026-01-21,107054.08024376153
2026-01-21,107065.91202300452
2026-01-21,107089.44079648671
2026-01-21,107268.98321181937
2026-01-21,107315.30823158943
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-21,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107360.91537470902
2026-01-22,107373.686656274
2026-01-22,107374.45953087794
2026-01-22,107390.67340328544
2026-01-22,107392.21679616829
2026-01-22,107390.67340328544
2026-01-22,107392.98967077222
2026-01-22,107399.16559862865
2026-01-22,107404.57100820616
2026-01-22,107408.43066857579
2026-01-22,107387.20253654278
2026-01-22,107397.13915911833
2026-01-22,107399.93847323259
2026-01-22,107405.34388281009
2026-01-22,107393.37610807418
2026-01-22,107394.46473022972
2026-01-22,107397.23576844383
2026-01-22,107420.45263878696
2026-01-22,107409.97641778366
2026-01-22,107417.46481867175
2026-01-22,107424.26517265636
2026-01-22,107424.26517265636
2026-01-22,107424.26517265636
2026-01-22,107420.88143779426
2026-01-22,107418.64159710618
2026-01-22,107466.90434171834
2026-01-22,107471.39772242593
2026-01-22,107440.53312872419
2026-01-22,107459.67109472567
2026-01-22,107447.82802270829
2026-01-22,107443.34149166642
2026-01-22,107476.55552070764
2026-01-22,107452.32140341586
2026-01-22,107491.59738661288
2026-01-22,107527.51018394492
2026-01-22,107470.27437724902
2026-01-22,107462.41781067649
2026-01-22,107452.32140341586
2026-01-22,107444.46483684331
2026-01-22,107427.62835852134
2026-01-22,107430.99839405202
2026-01-22,107461.85613808804
2026-01-22,107506.18717458108
2026-01-22,107520.76326321784
2026-01-22,107544.35351193261
2026-01-22,107553.31972435063
2026-01-22,107618.41209761906
2026-01-22,107603.82230965087
2026-01-22,107627.37831003708
2026-01-22,107595.96574307833
2026-01-22,107578.77308213928
2026-01-22,107613.91871691149
2026-01-22,107701.45744472067
2026-01-22,107722.78045408452
2026-01-22,107744.10346344837
2026-01-22,107686.86765675247
2026-01-22,107634.12523076416
2026-01-22,107599.335778609
2026-01-22,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-23,107599.335778609
2026-01-26,107599.335778609
2026-01-26,107599.335778609
2026-01-26,107599.335778609
2026-01-26,107599.335778609
2026-01-26,107599.335778609
2026-01-26,107636.1489395806
2026-01-26,107641.34013338914
2026-01-26,107598.29753984729
2026-01-26,107638.75086720903
2026-01-26,107717.58104440909
2026-01-26,107740.92875509924
2026-01-26,107656.38193398563
2026-01-26,107698.91173887078
2026-01-26,107639.78910597073
2026-01-26,107720.68942997005
2026-01-26,107759.58539918924
2026-01-26,107744.03080993606
2026-01-26,107752.84317796228
2026-01-26,107764.85889241182
2026-01-26,107755.9578942474
2026-01-26,107703.05836319347
2026-01-26,107770.48057546304
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-26,107802.63432345525
2026-01-27,107802.63432345525
2026-01-27,107802.63432345525
2026-01-27,107802.63432345525
2026-01-27,107802.63432345525
2026-01-27,107802.63432345525
2026-01-27,107802.63432345525
2026-01-27,107802.63432345525
2026-01-27,107802.63432345525
2026-01-27,107802.63432345525
2026-01-27,107808.09872777422
2026-01-27,107797.66723451269
2026-01-27,107781.76830452133
2026-01-27,107820.0191347542
2026-01-27,107826.98458243495
2026-01-27,107838.85343843079
2026-01-27,107836.4184125328
2026-01-27,107816.29836666353
2026-01-27,107824.01281981973
2026-01-27,107832.19729665488
2026-01-27,107837.41304328566
2026-01-27,107847.3502535816
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107850.82842880572
2026-01-27,107816.61079661842
2026-01-27,107816.17169711305
2026-01-27,107834.15871221744
2026-01-27,107845.76807474985
2026-01-27,107848.19383177346
2026-01-27,107845.5645896132
2026-01-27,107855.21406898746
2026-01-27,107840.3007504207
2026-01-27,107886.7971041425
2026-01-27,107892.93914234577
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-28,107517.0003524069
2026-01-29,107517.0003524069
2026-01-29,107517.0003524069
2026-01-29,107610.5463709054
2026-01-29,107567.65835633723
2026-01-29,107620.82675872181
2026-01-29,107716.63213582916
2026-01-29,107796.38320867527
2026-01-29,107811.43335355479
2026-01-29,107889.68124878987
2026-01-29,107843.28173784722
2026-01-29,107803.90828111503
2026-01-29,107870.62058930658
2026-01-29,107915.76183956055
2026-01-29,107964.42070911203
2026-01-29,108007.5536406026
2026-01-29,108032.13105376222
2026-01-29,108032.13105376222
2026-01-29,108032.13105376222
2026-01-29,108018.3222575432
2026-01-29,108029.82925325891
2026-01-29,108100.84792632889
2026-01-29,108116.51301327637
2026-01-29,108116.96052985199
2026-01-29,108118.60409969698
2026-01-29,108114.98784467785
2026-01-29,108129.12575622601
2026-01-29,108138.33095143843
2026-01-29,108145.56546827748
2026-01-29,108134.05646576098
2026-01-29,108139.3182974259
2026-01-29,108164.96320468976
2026-01-29,108171.21037554136
2026-01-29,108217.7360449995
2026-01-29,108245.51819510211
2026-01-29,108241.24370942466
2026-01-29,108249.79268077956
2026-01-29,108253.40893579868
2026-01-29,108253.40893579868
2026-01-29,108253.40893579868
2026-01-29,108253.40893579868
2026-01-29,108253.40893579868
2026-01-29,108253.40893579868
2026-01-29,108253.40893579868
2026-01-29,108253.40893579868
2026-01-29,108249.50982246039
2026-01-29,108289.80198247108
2026-01-29,108286.5533824466
2026-01-29,108290.4524957849
2026-01-29,108271.93269906408
2026-01-29,108238.46299575927
2026-01-29,108244.30968249444
2026-01-29,108283.95529573593
2026-01-29,108298.90123577534
2026-01-29,108306.69946245194
2026-01-29,108313.19666250094
2026-01-29,108304.10137574127
2026-01-29,108252.43316582796
2026-01-29,108260.55664916147
2026-01-29,108270.30641577955
2026-01-29,108242.36210909758
2026-01-29,108242.36210909758
2026-01-29,108242.36210909758
2026-01-29,108242.36210909758
2026-01-29,108242.36210909758
2026-01-29,108242.36210909758
2026-01-29,108242.36210909758
2026-01-29,108242.36210909758
2026-01-29,108242.36210909758
2026-01-29,108242.36210909758
2026-01-29,108242.36210909758
2026-01-29,108242.36210909758
2026-01-29,108242.36210909758
2026-01-29,108242.36210909758
2026-01-29,108242.36210909758
2026-01-30,108242.36210909758
2026-01-30,108212.84376547896
2026-01-30,108261.46252550065
2026-01-30,108241.0611929575
2026-01-30,108257.99164944461
2026-01-30,108308.78036938226
2026-01-30,108323.53821642972
2026-01-30,108248.0055945933
2026-01-30,108238.02748831309
2026-01-30,108242.79663098551
2026-01-30,108275.57123923991
2026-01-30,108343.07845376813
2026-01-30,108331.78618372932
2026-01-30,108259.2925655847
2026-01-30,108240.62667106956
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108224.56525835831
2026-01-30,108213.05861801238
2026-01-30,108137.94023758403
2026-01-30,108079.66301152942
2026-01-30,108158.63253673399
2026-01-30,108154.03268823458
2026-01-30,108162.46496391713
2026-01-30,108213.06329741066
2026-01-30,108266.73131616932
2026-01-30,108261.36404635361
2026-01-30,108257.53161917049
2026-01-30,108283.21683627453
2026-01-30,108382.49962936918
2026-01-30,108381.73220805288
2026-01-30,108285.13071016697
2026-01-30,108407.41742515693
2026-01-30,108379.42994410405
2026-01-30,108371.76508973779
2026-01-30,108272.86600730129
2026-01-30,108195.81503538744
2026-01-30,108155.56285146886
2026-01-30,108145.2290492954
2026-01-30,108137.24071054535
2026-01-30,108152.74428112022
2026-01-30,108164.48880212533
2026-01-30,108152.74428112022
2026-01-30,108185.15927378694
2026-01-30,108170.3610626279
2026-01-30,108187.50760452502
2026-01-30,108210.99664653525
2026-01-30,108242.94139959141
2026-01-30,108192.20713331588
2026-01-30,108250.45949873092
2026-01-30,108250.92973834148
2026-01-30,108250.92973834148
2026-01-30,108221.66238959886
2026-01-30,108195.58778348347
2026-01-30,108189.73496332653
2026-01-30,108195.05511838594
2026-01-30,108228.04787485334
2026-01-30,108225.92046242114
2026-01-30,108264.23337394795
2026-01-30,108347.78059531146
2026-01-30,108347.78059531146
2026-01-30,108347.78059531146
2026-02-02,108347.78059531146
2026-02-02,108347.78059531146
2026-02-02,108347.78059531146
2026-02-02,108347.78059531146
2026-02-02,108347.78059531146
2026-02-02,108323.79553022738
2026-02-02,108367.76896287694
