date,equity
2025-12-23,101070.18268239792
2025-12-24,101118.77348470503
2025-12-24,101092.51056879535
2025-12-24,101118.77348470503
2025-12-24,101130.58658755852
2025-12-24,101171.94847617917
2025-12-24,101160.78453298045
2025-12-24,101169.97695426468
2025-12-24,101194.92552223137
2025-12-24,101217.90256828356
2025-12-24,101224.47430799853
2025-12-24,101205.4322914586
2025-12-24,101234.97306290903
2025-12-24,101226.4378155963
2025-12-24,101234.31588893753
2025-12-24,101246.13700610775
2025-12-24,101250.08004993672
2025-12-24,101258.60728293273
2025-12-24,101275.02060358669
2025-12-24,101272.39992201743
2025-12-24,101287.4988947284
2025-12-24,101330.17513129204
2025-12-24,101324.91773952007
2025-12-24,101339.35152394282
2025-12-24,101340.02472654777
2025-12-24,101363.00177259996
2025-12-24,101387.95034056666
2025-12-24,101407.64151676137
2025-12-24,101393.21574665536
2025-12-24,101397.79993582238
2025-12-24,101393.1997180219
2025-12-24,101402.39213930613
2025-12-24,101416.1767640741
2025-12-24,101422.09132981757
2025-12-24,101393.1997180219
2025-12-24,101384.00729673768
2025-12-24,101414.86241613112
2025-12-24,101441.7825060123
2025-12-24,101422.74048947234
2025-12-24,101390.57102213592
2025-12-24,101405.04110845595
2025-12-26,101472.540151441
2025-12-26,101524.19861184212
2025-12-26,101555.87977700998
2025-12-26,101511.79688184673
2025-12-26,101454.6312125324
2025-12-26,101454.6312125324
2025-12-26,101454.6312125324
2025-12-26,101454.63121253239
2025-12-26,101390.36571505056
2025-12-26,101443.69080645543
2025-12-26,101486.07549178334
2025-12-26,101503.16622530403
2025-12-26,101525.73133440556
2025-12-26,101498.38449175551
2025-12-26,101472.40624300069
2025-12-26,101501.10498937649
2025-12-26,101488.81267957376
2025-12-26,101515.4752252762
2025-12-26,101524.36274051035
2025-12-26,101475.14343079111
2025-12-26,101393.10290284098
2025-12-26,101401.30612112752
2025-12-26,101440.96196374974
2025-12-26,101438.78389663601
2025-12-26,101420.44974549103
2025-12-26,101432.75040037847
2025-12-26,101433.43469732608
2025-12-26,101387.63687234487
2025-12-26,101412.2465272045
2025-12-26,101401.30612112752
2025-12-26,101376.0121693203
2025-12-26,101353.4554053035
2025-12-26,101353.4554053035
2025-12-26,101357.34989341118
2025-12-26,101360.59463986104
2025-12-26,101395.64899466967
2025-12-26,101371.63628620503
2025-12-26,101363.84334815026
2025-12-26,101362.54386483457
2025-12-26,101375.5188887946
2025-12-26,101370.9825827078
2025-12-26,101372.92784584197
2025-12-26,101383.96949218596
2025-12-26,101376.93326545221
2025-12-26,101380.07104223888
2025-12-26,101368.38361607643
2025-12-26,101356.05437193488
2025-12-26,101366.89792631002
2025-12-26,101376.49746312074
2025-12-26,101385.91079348075
2025-12-26,101381.04169288628
2025-12-26,101398.73130570506
2025-12-26,101403.43797088506
2025-12-26,101400.1932244352
2025-12-26,101412.52643041615
2025-12-26,101412.20155958722
2025-12-26,101402.13848756938
2025-12-26,101394.99925301183
2025-12-26,101392.2853930385
2025-12-26,101389.2743951119
2025-12-26,101399.54348277737
2025-12-26,101399.86835360629
2025-12-26,101398.24399946167
2025-12-26,101394.6743821829
2025-12-26,101394.99925301183
2025-12-26,101394.99925301183
2025-12-26,101394.99925301183
2025-12-26,101394.99925301183
2025-12-26,101394.99925301183
2025-12-26,101394.99925301183
2025-12-26,101394.99925301183
2025-12-26,101394.99925301183
2025-12-26,101394.99925301183
2025-12-26,101394.99925301183
2025-12-26,101394.99925301183
2025-12-26,101394.99925301183
2025-12-26,101394.99925301183
2025-12-26,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101394.99925301183
2025-12-29,101409.95109538508
2025-12-29,101407.95853042995
2025-12-29,101410.45303922874
2025-12-29,101419.92000432855
2025-12-29,101424.40403599857
2025-12-29,101425.18280947722
2025-12-29,101415.18347969475
2025-12-29,101408.45439010582
2025-12-29,101414.93402881487
2025-12-29,101417.92439728952
2025-12-29,101427.86288539397
2025-12-29,101426.89550271347
2025-12-29,101431.38257646738
2025-12-29,101441.85038717062
2025-12-29,101455.30552426458
2025-12-29,101449.62899570538
2025-12-29,101454.06131194909
2025-12-29,101443.59350124586
2025-12-29,101437.36331341669
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101421.16421664404
2025-12-29,101439.74466882827
2025-12-29,101447.05342613
2025-12-29,101465.93500208913
2025-12-29,101468.67485668292
2025-12-29,101475.37393127994
2025-12-29,101486.64190858495
2025-12-29,101493.95066588669
2025-12-29,101498.2147272423
2025-12-29,101496.38939670559
2025-12-29,101498.51956859467
2025-12-29,101509.17786319493
2025-12-29,101507.35253265823
2025-12-29,101507.04769130587
2025-12-29,101490.90596994053
2025-12-29,101493.95066588669
2025-12-29,101487.55643264203
2025-12-29,101478.72346857846
2025-12-29,101479.94283398791
2025-12-29,101458.32140343501
2025-12-29,101458.32140343501
2025-12-30,101458.32140343501
2025-12-30,101458.32140343501
2025-12-30,101458.32140343501
2025-12-30,101458.32140343501
2025-12-30,101458.32140343501
2025-12-30,101458.32140343501
2025-12-30,101458.32140343501
2025-12-30,101458.32140343501
2025-12-30,101458.32140343501
2025-12-30,101458.71545958493
2025-12-30,101466.68102318677
2025-12-30,101459.63224328065
2025-12-30,101451.05951152946
2025-12-30,101459.63224328065
2025-12-30,101449.09325176099
2025-12-30,101467.53749216566
2025-12-30,101490.26809844593
2025-12-30,101503.80272090115
2025-12-30,101523.53367526471
2025-12-30,101512.99468374506
2025-12-30,101515.6284263797
2025-12-30,101526.8308797844
2025-12-30,101549.88718553551
2025-12-30,101545.7495959614
2025-12-30,101530.9483644529
2025-12-30,101504.4299939561
2025-12-30,101504.4299939561
2025-12-30,101504.4299939561
2025-12-30,101504.4299939561
2025-12-30,101504.4299939561
2025-12-30,101496.51434547137
2025-12-30,101505.38079938933
2025-12-30,101493.66579423443
2025-12-30,101506.33160482255
2025-12-30,101510.13096149272
2025-12-30,101513.9303181629
2025-12-30,101529.12774484354
2025-12-30,101528.81080969913
2025-12-30,101515.82806396659
2025-12-30,101517.09580454422
2025-12-30,101528.17693941032
2025-12-30,101530.07855027677
2025-12-30,101521.84596664763
2025-12-30,101536.22013496538
2025-12-30,101534.19484209135
2025-12-30,101534.51177723575
2025-12-30,101529.75388500688
2025-12-30,101538.57782323475
2025-12-30,101544.95904181302
2025-12-30,101528.490009492
2025-12-30,101531.65936093609
2025-12-30,101544.31357633599
2025-12-30,101537.9941987615
2025-12-30,101538.31113390593
2025-12-30,101523.43064236967
2025-12-30,101529.76161513236
2025-12-30,101544.32517152421
2025-12-30,101541.80128555716
2025-12-30,101539.5750094208
2025-12-30,101541.15968514286
2025-12-30,101540.77317886919
2025-12-30,101539.26193933914
2025-12-30,101539.89194456523
2025-12-30,101530.39548542118
2025-12-30,101525.01145302897
2025-12-30,101525.32838817338
2025-12-30,101528.17693941032
2025-12-30,101528.17693941032
2025-12-30,101528.17693941032
2025-12-30,101528.17693941032
2025-12-30,101528.17693941032
2025-12-30,101528.17693941032
2025-12-30,101528.17693941032
2025-12-30,101528.17693941032
2025-12-30,101528.17693941032
2025-12-30,101528.17693941032
2025-12-30,101528.17693941032
2025-12-30,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101528.17693941032
2025-12-31,101515.39806625215
2025-12-31,101551.60301667906
2025-12-31,101544.30186450557
2025-12-31,101557.99059640357
2025-12-31,101518.4433077487
2025-12-31,101502.49292698313
2025-12-31,101461.85752154961
2026-01-02,101621.58747316014
2026-01-02,101606.77063063507
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101630.20624690902
2026-01-02,101613.53327905864
2026-01-02,101598.2206492678
2026-01-02,101594.13755823718
2026-01-02,101568.2765971419
2026-01-02,101588.28498930315
2026-01-02,101579.09699605824
2026-01-02,101588.35144856713
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.14289021005
2026-01-02,101627.3330080818
2026-01-02,101658.4819201908
2026-01-02,101694.3001272302
2026-01-02,101742.89425525183
2026-01-02,101729.81034331737
2026-01-02,101773.41958074147
2026-01-02,101778.40447133899
2026-01-02,101817.02881816555
2026-01-02,101820.14294890496
2026-01-02,101816.71702485587
2026-01-02,101822.01370876307
2026-01-02,101811.10854763899
2026-01-02,101789.61762341534
2026-01-02,101803.9449062311
2026-01-02,101803.00952630205
2026-01-02,101794.60251401286
2026-01-02,101818.58398235653
2026-01-02,101802.08175108786
2026-01-02,101796.46947151353
2026-01-02,101783.69735288876
2026-01-02,101784.00914619844
2026-01-02,101758.46110659145
2026-01-02,101736.665993773
2026-01-02,101749.43431004033
2026-01-02,101792.10816753538
2026-01-05,102034.4476163092
2026-01-05,102029.4627257117
2026-01-05,102055.6305495806
2026-01-05,102040.0560935261
2026-01-05,102027.9075615207
2026-01-05,102034.4476163092
2026-01-05,102071.82478989704
2026-01-05,102073.07196313578
2026-01-05,102068.71065915763
2026-01-05,102086.77946168961
2026-01-05,102098.61620038532
2026-01-05,102125.74982304277
2026-01-05,102132.87924323374
2026-01-05,102097.94698547674
2026-01-05,102096.12185390785
2026-01-05,102116.68120055986
2026-01-05,102103.5972886254
2026-01-05,102112.94348320109
2026-01-05,102104.84446186415
2026-01-05,102127.27076601685
2026-01-05,102115.44923675086
2026-01-05,102109.51755915198
2026-01-05,102140.97826457067
2026-01-05,102132.87924323374
2026-01-05,102122.90565968126
2026-01-05,102145.95935281077
2026-01-05,102146.58293943014
2026-01-05,102169.00924358284
2026-01-05,102159.3550580549
2026-01-05,102149.69707016955
2026-01-05,102160.29043798396
2026-01-05,102147.2065260495
2026-01-05,102154.0583741477
2026-01-05,102135.99337397315
2026-01-05,102125.0920152065
2026-01-05,102114.81044070175
2026-01-05,102110.14114577135
2026-01-05,102126.02739513555
2026-01-05,102115.43402732113
2026-01-05,102134.74620073441
2026-01-05,102121.66609115739
2026-01-05,102129.14152587496
2026-01-05,102133.50282985311
2026-01-05,102116.68120055986
2026-01-05,102119.17174467992
2026-01-05,102093.6313097878
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-05,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102106.09163510289
2026-01-06,102101.0853418227
2026-01-06,102079.81527807697
2026-01-06,102066.36205822488
2026-01-06,102082.62964737331
2026-01-06,102086.07028066504
2026-01-06,102115.47795766787
2026-01-06,102093.89094324157
2026-01-06,102104.83910711212
2026-01-06,102102.33786981346
2026-01-06,102075.43524879217
2026-01-06,102105.46537110751
2026-01-06,102112.65976968865
2026-01-06,102117.97919496652
2026-01-06,102109.8454003923
2026-01-06,102142.38057868916
2026-01-06,102151.14063725877
2026-01-06,102156.77701321723
2026-01-06,102178.66952227544
2026-01-06,102183.04573287733
2026-01-06,102196.81208472712
2026-01-06,102209.32590858614
2026-01-06,102202.89906526764
2026-01-06,102202.4446420027
2026-01-06,102210.41805189516
2026-01-06,102212.76654187785
2026-01-06,102204.94587930133
2026-01-06,102200.14579489769
2026-01-06,102208.07338059536
2026-01-06,102223.71470574841
2026-01-06,102219.02154446591
2026-01-06,102208.08483664406
2026-01-06,102201.19211401192
2026-01-06,102218.08596715573
2026-01-06,102239.35603090146
2026-01-06,102252.9696354353
2026-01-06,102254.99735605449
2026-01-06,102254.37109205911
2026-01-06,102261.25235864255
2026-01-06,102265.00994261487
2026-01-06,102281.2737130804
2026-01-06,102278.14621178637
2026-01-06,102284.71434637211
2026-01-06,102275.01871049234
2026-01-06,102279.39873977714
2026-01-06,102275.33184249004
2026-01-06,102283.77876906194
2026-01-06,102279.39873977714
2026-01-06,102269.07302121908
2026-01-06,102272.5174731937
2026-01-06,102285.65374236519
2026-01-06,102281.89997707578
2026-01-06,102282.52624107117
2026-01-06,102280.02500377252
2026-01-06,102280.02882245542
2026-01-06,102280.02500377252
2026-01-06,102276.5843704808
2026-01-06,102276.5843704808
2026-01-06,102276.5843704808
2026-01-06,102276.5843704808
2026-01-06,102276.5843704808
2026-01-06,102276.5843704808
2026-01-07,102276.5843704808
2026-01-07,102276.5843704808
2026-01-07,102276.5843704808
2026-01-07,102276.5843704808
2026-01-07,102276.5843704808
2026-01-07,102276.5843704808
2026-01-07,102276.5843704808
2026-01-07,102276.58437048082
2026-01-07,102252.43325783464
2026-01-07,102226.900637524
2026-01-07,102248.98370058712
2026-01-07,102256.02180823131
2026-01-07,102287.00464475472
2026-01-07,102264.85419107383
2026-01-07,102260.02312616188
2026-01-07,102305.57075995256
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-07,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102307.63880953562
2026-01-08,102331.99846496203
2026-01-08,102309.12207573622
2026-01-08,102298.1299489538
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-08,102329.62306310044
2026-01-09,102329.62306310044
2026-01-09,102329.62306310044
2026-01-09,102329.62306310044
2026-01-09,102329.62306310044
2026-01-09,102329.62306310044
2026-01-09,102329.62306310044
2026-01-09,102329.62306310044
2026-01-09,102329.62306310044
2026-01-09,102329.62306310044
2026-01-09,102338.42986802809
2026-01-09,102371.36723245351
2026-01-09,102394.61625141898
2026-01-09,102397.25872291705
2026-01-09,102381.85326459026
2026-01-09,102343.36004471243
2026-01-09,102336.66678696347
2026-01-09,102337.72463560224
2026-01-09,102352.519465853
2026-01-09,102376.1211010314
2026-01-09,102394.26363520605
2026-01-09,102406.24183595114
2026-01-09,102403.951980666
2026-01-09,102399.37227009572
2026-01-09,102385.2783720731
2026-01-09,102378.88397806557
2026-01-09,102389.50761652931
2026-01-09,102396.0245661718
2026-01-09,102413.46186792063
2026-01-09,102423.67913769996
2026-01-09,102421.56559052129
2026-01-09,102433.01486694699
2026-01-09,102429.49085491661
2026-01-09,102431.78071020175
2026-01-09,102419.09942712968
2026-01-09,102433.54164116751
2026-01-09,102433.1890249546
2026-01-09,102440.5875151294
2026-01-09,102437.06565319789
2026-01-09,102428.61146448317
2026-01-09,102430.72501166185
2026-01-09,102427.37730773794
2026-01-09,102424.5585281334
2026-01-09,102415.22064878752
2026-01-09,102407.82645881044
2026-01-09,102413.99079224002
2026-01-09,102412.40616938072
2026-01-09,102410.99785462789
2026-01-09,102420.86035809544
2026-01-09,102434.28557537282
2026-01-09,102434.28557537282
2026-01-09,102434.28557537282
2026-01-09,102434.28557537282
2026-01-09,102434.28557537282
2026-01-09,102434.65122005448
2026-01-09,102432.45735196453
2026-01-09,102444.87589389645
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-09,102437.57191842626
2026-01-12,102437.57191842626
2026-01-12,102437.57191842626
2026-01-12,102437.57191842626
2026-01-12,102437.57191842626
2026-01-12,102459.29213499546
2026-01-12,102469.49594207361
2026-01-12,102453.79900567638
2026-01-12,102448.04080093086
2026-01-12,102453.26885482349
2026-01-12,102459.49014314532
2026-01-12,102464.78526431452
2026-01-12,102466.35655479415
2026-01-12,102443.85708034482
2026-01-12,102457.46215644904
2026-01-12,102457.20027470242
2026-01-12,102457.20027470242
2026-01-12,102457.20027470242
2026-01-12,102457.20027470242
2026-01-12,102457.20027470242
2026-01-12,102457.20027470242
2026-01-12,102457.20027470242
2026-01-12,102457.20027470242
2026-01-12,102457.20027470242
2026-01-12,102457.20027470242
2026-01-12,102457.20027470242
2026-01-12,102457.20027470242
2026-01-12,102457.20027470242
2026-01-12,102480.25357118112
2026-01-12,102483.91190286414
2026-01-12,102473.66500068974
2026-01-12,102483.17934316205
2026-01-12,102462.32372578964
2026-01-12,102475.86267979602
2026-01-12,102457.56655455347
2026-01-12,102464.15065821742
2026-01-12,102471.8336014345
2026-01-12,102460.4923265344
2026-01-12,102445.20237616691
2026-01-12,102464.8832179195
2026-01-12,102474.03128054077
2026-01-12,102485.3904227507
2026-01-12,102480.99059771068
2026-01-12,102501.10918855356
2026-01-12,102505.50007993866
2026-01-12,102501.84174825564
2026-01-12,102501.47546840459
2026-01-12,102513.18302315575
2026-01-12,102515.01442241098
2026-01-12,102506.59891949181
2026-01-12,102513.91558285784
2026-01-12,102512.81674330469
2026-01-12,102525.62760443643
2026-01-12,102516.84582166621
2026-01-12,102521.60299290236
2026-01-12,102507.69775904494
2026-01-12,102522.38468770644
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-12,102525.26132458539
2026-01-13,102525.26132458539
2026-01-13,102525.26132458539
2026-01-13,102525.26132458539
2026-01-13,102525.26132458539
2026-01-13,102525.26132458539
2026-01-13,102525.26132458539
2026-01-13,102525.26132458539
2026-01-13,102525.26132458539
2026-01-13,102525.26132458539
2026-01-13,102525.26132458539
2026-01-13,102525.26132458539
2026-01-13,102525.26132458539
2026-01-13,102548.61433484542
2026-01-13,102551.67173999571
2026-01-13,102545.00042087754
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
